733793,0.195739075541496
979022,0.377706557512283
877532,0.386584907770157
919546,0.412632197141647
528748,0.253894478082657
487076,0.289050459861755
955970,0.326734811067581
185505,0.276963114738464
206037,0.257374882698059
307049,0.265474051237106
375991,0.288719922304153
862233,0.209292471408844
365476,0.26189199090004
632478,0.326983213424683
801053,0.181858837604523
662139,0.12773759663105
991490,0.348227798938751
700324,0.20294451713562
399694,0.133962661027908
921160,0.501817524433136
823757,0.0613729916512966
442195,0.353459805250168
174980,0.163699373602867
413198,0.126418322324753
531805,0.200542911887169
881391,0.261054277420044
885267,0.291868418455124
979729,0.296506822109222
516969,0.55199271440506
862857,0.287477374076843
746063,0.3201564848423
265929,0.264211624860764
540703,0.0791698172688484
231501,0.233436524868011
712535,0.362055718898773
952157,0.130438134074211
620277,0.203282803297043
620573,0.298959463834763
633973,0.238730400800705
594496,0.197880372405052
256186,0.244369000196457
883995,0.368017107248306
103195,0.229380965232849
990542,0.366357833147049
182966,0.120399996638298
801035,0.255315661430359
975250,0.127262473106384
260275,0.0811675116419792
546029,0.115547157824039
952176,0.120894886553288
699218,0.245833784341812
859937,0.136382266879082
171230,0.121167525649071
277688,0.318295747041702
832929,0.147707298398018
538040,0.0986623913049698
285696,0.183622568845749
834652,0.16475772857666
432783,0.506246626377106
168623,0.170308485627174
880153,0.120894886553288
439037,0.0740400329232216
234912,0.134044587612152
640407,0.641247034072876
946863,0.428290665149689
740175,0.446798235177994
103390,0.425801396369934
487446,0.209238603711128
542471,0.103726774454117
550781,0.378875643014908
665550,0.140635460615158
921123,0.443313091993332
549413,0.119173131883144
797965,0.085608646273613
571540,0.317074716091156
231882,0.185226380825043
622913,0.224891483783722
225646,0.260805904865265
448695,0.186021998524666
470496,0.3606176674366
951579,0.281100064516068
702099,0.36943843960762
406478,0.194626674056053
149094,0.219985097646713
226512,0.232598528265953
925787,0.253894478082657
211799,0.222637936472893
627455,0.213204681873322
773044,0.231590211391449
291097,0.364293307065964
703634,0.129947856068611
440547,0.0974178984761238
846653,0.365220367908478
922494,0.18203541636467
267024,0.343800753355026
891933,0.0806042701005936
488410,0.31086927652359
696588,0.17680849134922
492724,0.219985097646713
723868,0.222663149237633
717299,0.294594973325729
461954,0.338706582784653
747916,0.365596532821655
113425,0.110201261937618
365233,0.597152650356293
850017,0.427949160337448
349602,0.530218601226807
138196,0.192602261900902
428801,0.306822776794434
639506,0.166019693017006
763100,0.462390154600143
502328,0.204427912831306
852669,0.194626674056053
932565,0.179626628756523
295687,0.259636759757996
157168,0.313570290803909
512864,0.3831926882267
906921,0.23343114554882
508862,0.206201076507568
630488,0.28723070025444
132019,0.354322016239166
954427,0.115547157824039
257494,0.326734811067581
471365,0.188051834702492
459526,0.410753428936005
444664,0.391920775175095
133343,0.354597806930542
530640,0.298981904983521
459038,0.208752512931824
718407,0.195517793297768
396248,0.45894068479538
602035,0.263171046972275
396521,0.141274556517601
760298,0.0954741612076759
296387,0.234841659665108
617627,0.10961776226759
496460,0.0718866214156151
452122,0.227594569325447
206759,0.347461879253387
280797,0.20294451713562
844031,0.158312320709229
527378,0.29548254609108
450646,0.145120918750763
552221,0.220013275742531
625550,0.217995867133141
661101,0.114269122481346
703353,0.216576516628265
790636,0.213189288973808
242148,0.501817524433136
625536,0.128979280591011
557221,0.155908241868019
567396,0.118587747216225
338126,0.172090634703636
396485,0.153378188610077
874265,0.150884628295898
514518,0.368634164333344
457588,0.104180827736855
615581,0.160791620612144
121675,0.250238925218582
384242,0.202827051281929
623766,0.0710774809122086
704404,0.317561000585556
535206,0.150884628295898
197332,0.197490483522415
673239,0.13313415646553
407182,0.32237234711647
865492,0.297400653362274
716302,0.230116695165634
673644,0.260954111814499
104004,0.225462839007378
466397,0.371227324008942
305754,0.136198297142982
410280,0.104658171534538
262961,0.308041453361511
879274,0.189038291573524
388376,0.224760204553604
433435,0.182392120361328
360526,0.394089579582214
648356,0.227594569325447
298446,0.126545757055283
200779,0.335210114717484
956711,0.109701789915562
505907,0.323881357908249
268235,0.0989335104823112
298765,0.264211624860764
855649,0.246676951646805
291844,0.275705009698868
222042,0.268611520528793
243001,0.191621378064156
120635,0.440173298120499
925412,0.136198297142982
424609,0.222637936472893
821481,0.700399398803711
792222,0.191621378064156
728881,0.245202928781509
936365,0.611001789569855
265858,0.21043948829174
229245,0.236199021339417
398953,0.269498348236084
410335,0.0939540416002274
796076,0.175956025719643
782952,0.165421977639198
606080,0.381737738847733
854478,0.19038088619709
748938,0.33798086643219
876746,0.0925312712788582
371723,0.216756105422974
138797,0.347904741764069
715835,0.159325331449509
144553,0.458805441856384
383503,0.151742681860924
829426,0.276963114738464
638761,0.218138262629509
174309,0.303071796894073
248222,0.209292471408844
216778,0.266818076372147
653790,0.198138535022736
260568,0.423606961965561
762841,0.156995818018913
459292,0.162384137511253
145309,0.097010038793087
705685,0.365425169467926
177002,0.289050459861755
512188,0.104242444038391
151037,0.247573927044868
822073,0.133240357041359
441407,0.206447631120682
277211,0.522830963134766
338331,0.181118413805962
355431,0.343800753355026
889789,0.231394559144974
557721,0.259946495294571
712162,0.152245074510574
183348,0.37427294254303
471571,0.356865108013153
438743,0.265226274728775
113114,0.0959885120391846
637493,0.295534670352936
960160,0.181858837604523
757728,0.172849386930466
433033,0.121675856411457
451341,0.206361651420593
920907,0.174888506531715
191962,0.369344443082809
647488,0.127802222967148
575528,0.202859476208687
908950,0.315936386585236
724116,0.195872321724892
382381,0.0780046582221985
418161,0.217973500490189
527347,0.0811675116419792
444143,0.259015798568726
621683,0.137923642992973
487768,0.232598528265953
666010,0.267140030860901
905974,0.467204481363297
322868,0.281168401241302
206941,0.436232060194016
527300,0.170557573437691
772234,0.269073694944382
127477,0.272570192813873
510155,0.115235909819603
834810,0.346843957901001
629237,0.200542911887169
896209,0.165421977639198
771849,0.180852577090263
508490,0.413468062877655
329212,0.101410776376724
908933,0.223875403404236
282507,0.212786689400673
623444,0.204427912831306
190939,0.259636759757996
884998,0.208602473139763
154845,0.348214119672775
711048,0.341465502977371
925034,0.191383525729179
920616,0.178017944097519
866008,0.271285444498062
757818,0.231590211391449
178544,0.10280553996563
823450,0.117581255733967
769335,0.529091536998749
303502,0.347606420516968
584085,0.21766385436058
551682,0.234431192278862
533580,0.386175155639648
586239,0.129401788115501
241560,0.166529193520546
145571,0.195984229445457
217746,0.12773759663105
858585,0.151656463742256
187854,0.347904741764069
927918,0.237021371722221
877451,0.433772623538971
871220,0.234431192278862
511193,0.179023191332817
705885,0.162813037633896
884213,0.101333700120449
756845,0.149456009268761
411949,0.201275825500488
877766,0.144303888082504
339999,0.298735439777374
440855,0.227594569325447
200688,0.204209387302399
707978,0.109248891472816
101852,0.175859570503235
677563,0.114846788346767
551860,0.234841659665108
310567,0.168636217713356
748653,0.443313091993332
347605,0.129947856068611
221399,0.385624051094055
765329,0.21096496284008
242850,0.209292471408844
851335,0.0959885120391846
630274,0.207932785153389
813372,0.142244905233383
145908,0.296413570642471
618904,0.0807531103491783
325028,0.183622568845749
928832,0.358412891626358
190963,0.206201076507568
171753,0.184392973780632
209796,0.397468149662018
661504,0.123883374035358
108697,0.271833658218384
698078,0.273724973201752
981095,0.319108217954636
572657,0.234431192278862
745091,0.230677455663681
905394,0.189022183418274
320318,0.162017092108727
523606,0.321291506290436
663054,0.359060496091843
783983,0.284848242998123
369680,0.173215821385384
539577,0.204608246684074
875558,0.140542432665825
128640,0.141395270824432
295428,0.218138262629509
834771,0.173908278346062
622685,0.295862704515457
515903,0.173541232943535
691009,0.2679203748703
906160,0.192602261900902
524365,0.134397551417351
962541,0.216483131051064
715190,0.21096496284008
697034,0.247194021940231
349992,0.104752123355865
582147,0.288719922304153
736124,0.0710774809122086
691203,0.145524442195892
663781,0.360654056072235
226127,0.70349782705307
229657,0.277579069137573
666901,0.383086532354355
148605,0.210501506924629
273733,0.209722265601158
804188,0.0998194441199303
768954,0.121593989431858
573822,0.169557496905327
621043,0.397468149662018
202834,0.162017092108727
278019,0.346810609102249
475012,0.283613413572311
635855,0.226454585790634
291410,0.264211624860764
224287,0.361767619848251
543772,0.275772362947464
928856,0.324288010597229
907909,0.40186333656311
996070,0.158816680312157
412029,0.225462839007378
715682,0.219594359397888
421421,0.0974178984761238
765753,0.303399384021759
296980,0.425801396369934
550639,0.195669829845428
411436,0.247808530926704
517184,0.413162648677826
771625,0.282620400190353
634312,0.336816906929016
299721,0.129790097475052
393964,0.0994449704885483
133180,0.176894560456276
256516,0.165133446455002
704895,0.232723444700241
914398,0.248654901981354
443787,0.151742681860924
467955,0.192602261900902
177219,0.175859570503235
917340,0.22223924100399
782418,0.0769671872258186
555018,0.157104626297951
670013,0.16474774479866
872523,0.103622369468212
419954,0.234537914395332
706669,0.102535218000412
731225,0.364293307065964
314923,0.135973423719406
298472,0.175859570503235
889393,0.160791620612144
718768,0.114579439163208
162126,0.150736972689629
521183,0.33798086643219
463941,0.27800664305687
633814,0.0994449704885483
224857,0.457500785589218
613398,0.159352660179138
965431,0.20294451713562
489048,0.233119934797287
965945,0.144755765795708
800797,0.17407314479351
934250,0.205528408288956
144824,0.210102185606956
672471,0.13313415646553
736922,0.115162529051304
592948,0.346843957901001
154368,0.210999086499214
167904,0.291868418455124
500635,0.276963114738464
263678,0.166960492730141
830430,0.232293426990509
344479,0.114846788346767
967575,0.259946495294571
862886,0.0892191678285599
701812,0.125043764710426
822437,0.141867011785507
168095,0.276963114738464
286631,0.117581255733967
417891,0.215270340442657
143951,0.16908472776413
473025,0.121593989431858
346220,0.130468800663948
273105,0.312361389398575
604798,0.0916717946529388
470997,0.238895162940025
366571,0.209722265601158
621390,0.445564061403275
736675,0.2518450319767
555224,0.210999086499214
893267,0.310880094766617
556666,0.455845415592194
715843,0.13403195142746
495691,0.385624051094055
700575,0.142580971121788
409130,0.365596532821655
571300,0.338111311197281
477790,0.212916567921638
766112,0.102098479866982
138575,0.127802222967148
980168,0.217200219631195
313188,0.291868418455124
970886,0.213189288973808
522752,0.0793744623661041
410405,0.243697643280029
100931,0.209292471408844
717728,0.446801364421844
918179,0.258998334407806
257148,0.182120263576508
658967,0.0998593047261238
565420,0.281984508037567
288832,0.275048404932022
847145,0.354322016239166
365682,0.0740400329232216
805297,0.259610116481781
888741,0.133445560932159
863491,0.151742681860924
947700,0.135224476456642
964289,0.197617366909981
821824,0.195739075541496
973448,0.298735439777374
867919,0.112085022032261
788778,0.366522550582886
532377,0.252386122941971
866409,0.573279023170471
223182,0.170557573437691
259551,0.344236880540848
365443,0.250238925218582
760086,0.463811606168747
781193,0.17407314479351
385949,0.230276197195053
294693,0.158834025263786
143668,0.166529193520546
642875,0.0775007233023643
548055,0.159138217568398
451814,0.217503845691681
943961,0.362487137317657
898534,0.386280089616776
180955,0.101410776376724
918180,0.293179780244827
347485,0.22711081802845
961071,0.182877123355865
604716,0.148740947246552
141864,0.0959629192948341
874541,0.191361904144287
679476,0.129790097475052
781234,0.37427294254303
873731,0.168140277266502
208216,0.436232060194016
782318,0.115266717970371
231095,0.353903532028198
978673,0.127802222967148
589490,0.237421751022339
274680,0.176811397075653
380035,0.284715354442596
603214,0.169557496905327
608609,0.555444478988647
664563,0.369344443082809
386539,0.14755742251873
246140,0.38363966345787
712043,0.112085022032261
917000,0.166019693017006
315520,0.27993842959404
110697,0.290277808904648
753049,0.129838138818741
271558,0.286318391561508
559318,0.250617116689682
855162,0.252386122941971
170131,0.120894886553288
696339,0.175859570503235
822772,0.159203991293907
865173,0.109701789915562
473909,0.34658944606781
655957,0.113371506333351
242443,0.103689581155777
962237,0.145120918750763
867252,0.148123502731323
443817,0.166019693017006
553612,0.438680410385132
815417,0.287978112697601
475159,0.163699373602867
142304,0.191383525729179
371638,0.440173298120499
833332,0.173994362354279
369084,0.121675856411457
927852,0.218745157122612
808101,0.14755742251873
229070,0.189038291573524
984020,0.100640848278999
310692,0.402077704668045
248083,0.13313415646553
877336,0.55199271440506
322495,0.117581255733967
924900,0.0469780154526234
418130,0.2982117831707
628328,0.145513519644737
815371,0.236133247613907
984129,0.304323315620422
730308,0.154556423425674
309359,0.207143172621727
471604,0.11527531594038
760890,0.243360579013824
417089,0.138565808534622
858131,0.155022501945496
953645,0.157712146639824
645515,0.482335418462753
460163,0.175956025719643
735886,0.251441985368729
721838,0.246219679713249
924584,0.368017107248306
475234,0.171355500817299
101204,0.345640599727631
646908,0.413162648677826
606672,0.2518450319767
645056,0.220476150512695
224482,0.155154272913933
724623,0.196740865707397
806254,0.21396116912365
209744,0.167274281382561
830065,0.0954093858599663
101568,0.0974178984761238
915523,0.313661605119705
781239,0.183591470122337
837928,0.209786146879196
710514,0.0718866214156151
586045,0.195709869265556
879838,0.174888506531715
458873,0.12883485853672
682856,0.47045436501503
895340,0.192602261900902
936554,0.0923410579562187
241981,0.240327328443527
243618,0.114269122481346
860303,0.176811397075653
820747,0.175946921110153
665229,0.182877123355865
800730,0.171229809522629
337643,0.596753418445587
820172,0.143915012478828
460592,0.177337676286697
641428,0.0975239425897598
649809,0.229212075471878
826967,0.342350870370865
227021,0.141395270824432
893044,0.227594569325447
150556,0.352374821901321
232702,0.337417811155319
241389,0.234885975718498
714212,0.405487388372421
684997,0.169312119483948
788951,0.16474774479866
693823,0.0974178984761238
968076,0.225207716226578
646322,0.522830963134766
201924,0.248759195208549
326114,0.118313543498516
977152,0.115266717970371
670807,0.151742681860924
261668,0.179216876626015
672416,0.174473151564598
939594,0.349288761615753
387549,0.168140277266502
714872,0.158312320709229
175342,0.3201564848423
188265,0.196171015501022
844044,0.290047526359558
312894,0.159868985414505
685543,0.343428164720535
553404,0.238553807139397
780528,0.204427912831306
925960,0.098113052546978
799848,0.309999227523804
884553,0.167792543768883
475102,0.117581255733967
713285,0.169312119483948
807760,0.0469780154526234
233317,0.441699385643005
709541,0.12883485853672
953113,0.333185583353043
704687,0.27993842959404
447081,0.220605105161667
530080,0.208602473139763
705417,0.296659976243973
295316,0.412632197141647
589666,0.260954111814499
377010,0.281783431768417
897785,0.0998194441199303
653240,0.396625608205795
579620,0.182877123355865
625403,0.309470117092133
131742,0.306214362382889
451323,0.269002079963684
928147,0.13403195142746
831967,0.135973423719406
231200,0.374671906232834
716620,0.387391060590744
861025,0.197617366909981
791990,0.343428164720535
857918,0.296097844839096
677757,0.213302090764046
408751,0.222565799951553
387626,0.223887026309967
817669,0.423880219459534
320304,0.0888935700058937
326340,0.347904741764069
524526,0.0998593047261238
364332,0.0954093858599663
713459,0.323881357908249
923421,0.268352568149567
403085,0.21096496284008
678719,0.31762233376503
657093,0.460539430379868
144459,0.361660599708557
780228,0.171355500817299
278510,0.0838150754570961
535488,0.352550953626633
794869,0.11360839754343
697322,0.293659508228302
902190,0.159838035702705
692341,0.197943449020386
757648,0.414734244346619
213032,0.173908278346062
666813,0.0932875573635101
840681,0.0922809615731239
519149,0.106893301010132
973792,0.282658189535141
589901,0.246676951646805
797624,0.0838150754570961
577110,0.159580305218697
106029,0.311521828174591
658517,0.104180827736855
982447,0.31023508310318
383554,0.318543940782547
807377,0.158834025263786
700952,0.162017092108727
109882,0.329227209091187
669558,0.209238603711128
601182,0.347606420516968
464040,0.385624051094055
145737,0.137604802846909
373058,0.175946921110153
468170,0.247463881969452
121534,0.349965661764145
674920,0.499575614929199
592997,0.198138535022736
765313,0.222637936472893
557777,0.320291489362717
527577,0.163578450679779
316861,0.266818076372147
272924,0.211642310023308
177385,0.226638570427895
234056,0.369881957769394
515875,0.538735449314117
625327,0.108176484704018
638197,0.250878483057022
784983,0.308577984571457
352879,0.306214362382889
679678,0.2518450319767
810719,0.348227798938751
194535,0.289050459861755
586536,0.295445561408997
309645,0.166019693017006
480812,0.260805904865265
145559,0.248815223574638
645005,0.112085022032261
357008,0.0998593047261238
568119,0.352129757404327
315014,0.143092066049576
588877,0.360627919435501
266681,0.170419260859489
722884,0.55199271440506
102970,0.103726774454117
458517,0.321291506290436
808896,0.436232060194016
697606,0.234431192278862
834029,0.27719122171402
985679,0.220729008316994
275592,0.220148891210556
273424,0.385195255279541
996381,0.104180827736855
497999,0.207143172621727
540146,0.175552740693092
292583,0.24168099462986
174048,0.27800664305687
531485,0.0968422144651413
152356,0.227558225393295
343834,0.198002830147743
228037,0.182411462068558
495692,0.173908278346062
648616,0.356492817401886
753821,0.130271136760712
782657,0.0708355158567429
700251,0.166960492730141
932614,0.166529193520546
304026,0.182877123355865
538352,0.387741357088089
786852,0.499575614929199
819772,0.146061688661575
655193,0.28723070025444
735102,0.234588548541069
966755,0.171355500817299
794800,0.0718866214156151
568363,0.0778128951787949
260677,0.127802222967148
228668,0.226069912314415
827515,0.155662193894386
597949,0.182964384555817
622944,0.26189199090004
409976,0.666590809822083
499987,0.124978043138981
511015,0.172090634703636
937475,0.116741515696049
724354,0.144916534423828
884549,0.166960492730141
612596,0.10280553996563
152407,0.272638320922852
446242,0.234508097171783
990829,0.302109509706497
438363,0.354817926883698
251725,0.218138262629509
175643,0.358937233686447
500666,0.222663149237633
736059,0.183591470122337
458693,0.483290016651154
634622,0.184392973780632
755168,0.495877623558044
451541,0.121167525649071
489684,0.101881921291351
728376,0.360550850629807
992796,0.2518450319767
501449,0.423880219459534
845331,0.337688446044922
804315,0.283473998308182
471105,0.21718992292881
903723,0.17510224878788
193190,0.0740400329232216
140929,0.0838150754570961
956115,0.118804462254047
875119,0.247054725885391
986827,0.389961391687393
717718,0.217592120170593
210553,0.184825211763382
798620,0.158834025263786
770085,0.402077704668045
996648,0.118804462254047
701383,0.262820512056351
967110,0.0849658399820328
330505,0.256194114685059
361394,0.278460741043091
738950,0.498067140579224
247900,0.194591954350471
699617,0.140472456812859
676526,0.260954111814499
951867,0.184286236763
225490,0.147108152508736
299679,0.0469780154526234
444598,0.333125442266464
730954,0.106763735413551
797545,0.209786146879196
372714,0.229205399751663
537194,0.438680410385132
281165,0.20881450176239
242798,0.249340012669563
762672,0.0896032750606537
368061,0.103726774454117
121468,0.129515126347542
737403,0.274623215198517
180409,0.435619652271271
349520,0.137534663081169
325418,0.343800753355026
242968,0.339575529098511
152513,0.143374294042587
633165,0.264039188623428
413998,0.216756105422974
977920,0.0959885120391846
322200,0.242257386445999
743043,0.174467951059341
714086,0.234841659665108
927461,0.150736972689629
951444,0.193065911531448
107703,0.171229809522629
407207,0.501855731010437
109362,0.362041473388672
913787,0.296097844839096
323991,0.30095961689949
461959,0.389137297868729
638853,0.213799431920052
353435,0.366522550582886
812706,0.222663149237633
617328,0.0708355158567429
839015,0.129735931754112
197251,0.217805132269859
156930,0.202859476208687
920369,0.189038291573524
250994,0.49329549074173
534734,0.085091806948185
390958,0.122325800359249
809704,0.12387528270483
364836,0.0925312712788582
195565,0.170557573437691
896538,0.480522394180298
704886,0.135126575827599
295199,0.199063912034035
377730,0.318008452653885
768472,0.238325998187065
318506,0.394089579582214
869151,0.445520609617233
914924,0.160791620612144
586868,0.277472704648972
564760,0.397468149662018
114828,0.308577984571457
133515,0.211642310023308
861802,0.158312320709229
263436,0.0951034128665924
636498,0.386584907770157
329747,0.504501283168793
300411,0.234537914395332
299894,0.275705009698868
883152,0.21718992292881
802601,0.114846788346767
757699,0.121675856411457
289903,0.45514252781868
908604,0.163578450679779
528700,0.328689783811569
879438,0.197033822536469
123684,0.224068060517311
657466,0.262820512056351
459699,0.146863728761673
842165,0.310469925403595
636117,0.233985170722008
990222,0.166529193520546
127879,0.275502592325211
338358,0.264211624860764
413132,0.347866415977478
333167,0.346238106489182
446114,0.270061522722244
550704,0.0925312712788582
830776,0.173215821385384
603260,0.239172220230103
232161,0.259015798568726
481272,0.440964072942734
819108,0.20876070857048
550678,0.119337528944016
461420,0.0989335104823112
106252,0.213189288973808
585668,0.203479930758476
780589,0.338312655687332
515159,0.209128424525261
350782,0.319108217954636
809921,0.357751101255417
822193,0.12773759663105
684901,0.387741357088089
401602,0.100688740611076
945418,0.118804462254047
673141,0.165745705366135
783922,0.304323315620422
102515,0.321291506290436
603430,0.263961911201477
346348,0.164472058415413
788053,0.297515124082565
945637,0.247573927044868
187161,0.209238603711128
963307,0.349496960639954
262680,0.284715354442596
958926,0.182442843914032
105432,0.126323208212852
223023,0.121167525649071
332274,0.159325331449509
832125,0.241887271404266
108961,0.121675856411457
874957,0.318543940782547
255889,0.210762813687325
777338,0.222565799951553
466258,0.112770430743694
484866,0.462984353303909
539140,0.279619783163071
403946,0.152698487043381
750408,0.278250426054001
289330,0.115266717970371
986901,0.250617116689682
651251,0.366522550582886
557750,0.174883484840393
446755,0.261562347412109
324585,0.500776648521423
409462,0.129947856068611
816200,0.116959623992443
197856,0.21096496284008
681413,0.295657575130463
803683,0.319108217954636
587924,0.277472704648972
582154,0.232723444700241
268900,0.431226700544357
674335,0.38341361284256
184161,0.210747942328453
951345,0.263961911201477
253456,0.255788564682007
958555,0.439402759075165
441522,0.207533404231071
627384,0.14662392437458
394232,0.202080518007278
225627,0.342399179935455
581424,0.387741357088089
963491,0.393813937902451
715784,0.121675856411457
483682,0.159424930810928
154965,0.156560212373734
463640,0.193820238113403
602582,0.232293426990509
400396,0.170308485627174
996400,0.116922169923782
858962,0.175552740693092
439307,0.372776597738266
632329,0.100870944559574
827215,0.244107216596603
290677,0.124730423092842
363279,0.130468800663948
272656,0.201389282941818
373457,0.226454585790634
688589,0.0698521882295609
809256,0.171790614724159
719900,0.103819362819195
336315,0.128358319401741
709093,0.191621378064156
980614,0.210913017392159
908956,0.220476150512695
435610,0.306214362382889
699922,0.193065911531448
397720,0.294286966323853
616345,0.261828631162643
318222,0.547435224056244
563361,0.239172220230103
384589,0.169250592589378
631493,0.16514065861702
218053,0.0925312712788582
508502,0.198138535022736
119105,0.130468800663948
362785,0.141999453306198
182534,0.107281379401684
481246,0.174476712942123
890324,0.0699084624648094
791107,0.230044856667519
928806,0.454975098371506
675890,0.122325800359249
256438,0.176817640662193
560211,0.146839320659637
301842,0.261054277420044
366684,0.215427070856094
165270,0.0872303619980812
726228,0.261828631162643
360704,0.0740400329232216
323906,0.312342703342438
620974,0.309470117092133
194772,0.131146714091301
314703,0.11751439422369
709488,0.204445853829384
597654,0.170419260859489
130870,0.13313415646553
308266,0.348230272531509
202232,0.233119934797287
218007,0.205276310443878
184756,0.55199271440506
747026,0.227429360151291
726783,0.372815698385239
890704,0.382893472909927
779547,0.270812481641769
941736,0.251593172550201
637267,0.207533404231071
525117,0.389137297868729
790360,0.203479930758476
806529,0.423606961965561
729706,0.349504888057709
921626,0.12376856803894
178540,0.365833073854446
996875,0.276963114738464
795258,0.173994362354279
149504,0.320291489362717
758492,0.321415215730667
300367,0.114846788346767
671459,0.236671939492226
912761,0.296041816473007
141740,0.277478158473969
517815,0.151370823383331
332116,0.170308485627174
654403,0.361767619848251
528698,0.150676965713501
994477,0.23078341782093
628047,0.115235909819603
137353,0.141395270824432
567671,0.119071565568447
359114,0.387391060590744
580794,0.282326012849808
481919,0.0849658399820328
584642,0.171743124723434
818295,0.0945537462830544
202147,0.184286236763
385340,0.251593172550201
741784,0.274993360042572
458506,0.296659976243973
857137,0.219471633434296
792446,0.166019693017006
724805,0.0785892605781555
917364,0.204309180378914
752990,0.194959208369255
608804,0.135973423719406
934859,0.0994040295481682
330674,0.293659508228302
614353,0.0959885120391846
554925,0.354817926883698
549580,0.0651240646839142
783966,0.0986623913049698
859944,0.550568699836731
164657,0.305728495121002
964003,0.144256919622421
902242,0.666590809822083
751603,0.274623215198517
478977,0.261792004108429
552371,0.334815293550491
498976,0.226611658930779
336662,0.166960492730141
865134,0.114846788346767
293094,0.389137297868729
195029,0.185226380825043
348493,0.213204681873322
895332,0.12773759663105
237331,0.275809705257416
257264,0.109701789915562
432643,0.216278657317162
357671,0.412632197141647
985123,0.160701274871826
534220,0.167792543768883
911503,0.193311080336571
485838,0.479708671569824
874240,0.135973423719406
831443,0.156560212373734
600290,0.126418322324753
940971,0.100640848278999
744299,0.296659976243973
404421,0.158834025263786
416364,0.317561000585556
338531,0.20956052839756
732142,0.12883485853672
647582,0.226746588945389
907096,0.377706557512283
729170,0.345640599727631
933037,0.162017092108727
452358,0.162813037633896
222137,0.219987004995346
601817,0.0929491221904755
751700,0.349965661764145
256795,0.296097844839096
341882,0.179816767573357
985615,0.318543940782547
960114,0.332045793533325
277898,0.282320261001587
531965,0.166960492730141
353815,0.368634164333344
635266,0.108866751194
523946,0.0886837691068649
425595,0.140046209096909
381147,0.175859570503235
386593,0.20629321038723
374661,0.275754392147064
310788,0.289050459861755
959034,0.224026173353195
407982,0.187542974948883
403442,0.0968422144651413
198049,0.216756105422974
866902,0.133822813630104
691637,0.401792287826538
181987,0.198375836014748
606393,0.0959885120391846
340875,0.249340012669563
514537,0.276020437479019
395353,0.440173298120499
910925,0.113371506333351
538136,0.18203541636467
746698,0.231704741716385
785185,0.280770301818848
840751,0.0838150754570961
995068,0.275665998458862
298715,0.195872321724892
672708,0.220729008316994
238154,0.0989335104823112
447157,0.0662354677915573
895806,0.133420541882515
336740,0.22918313741684
370994,0.110201261937618
843886,0.129838138818741
870947,0.183317467570305
534021,0.243362307548523
184105,0.495877623558044
432184,0.320935100317001
619111,0.0870594084262848
174287,0.11527531594038
990387,0.158834025263786
628145,0.33574441075325
436556,0.0925312712788582
796706,0.247194021940231
848538,0.199086204171181
912734,0.170419260859489
710667,0.0469780154526234
734426,0.220476150512695
745103,0.19430336356163
966374,0.221889242529869
388068,0.290720105171204
323383,0.234749123454094
594014,0.127923250198364
769052,0.392869591712952
345033,0.147343009710312
285757,0.200159177184105
476175,0.216795906424522
248783,0.378875643014908
791116,0.194959208369255
548689,0.120894886553288
444465,0.139759853482246
509530,0.334815293550491
848850,0.167009800672531
166787,0.305134207010269
384599,0.0775007233023643
431856,0.145558193325996
272104,0.200159177184105
904674,0.131147891283035
922762,0.305134207010269
726719,0.222386702895164
909494,0.171355500817299
399614,0.287978112697601
690817,0.113074019551277
579845,0.0940850973129272
215259,0.231704741716385
275843,0.252386122941971
841153,0.352129757404327
877299,0.094237208366394
611965,0.152082771062851
999591,0.115547157824039
728761,0.310880094766617
426645,0.308577984571457
969363,0.129947856068611
892415,0.202977016568184
928367,0.168785288929939
239014,0.230677455663681
477699,0.150826379656792
141899,0.493370085954666
825003,0.103819362819195
236064,0.19685634970665
827001,0.151656463742256
416745,0.274293512105942
323519,0.116412691771984
395391,0.183170959353447
922048,0.0740400329232216
385688,0.437649667263031
936101,0.281783431768417
448327,0.115547157824039
836649,0.121675856411457
666324,0.343428164720535
705540,0.273317158222198
766403,0.100640848278999
121426,0.0710774809122086
255289,0.425801396369934
309856,0.268181145191193
189215,0.334373086690903
125537,0.197880372405052
138999,0.139861062169075
111606,0.358937233686447
120272,0.216576516628265
550594,0.297400653362274
982737,0.455845415592194
558909,0.455845415592194
884558,0.226611658930779
414661,0.185226380825043
379317,0.293659508228302
670334,0.260954111814499
782781,0.21096496284008
998200,0.281229078769684
153106,0.368634164333344
188527,0.217200219631195
603461,0.10961776226759
352033,0.433122783899307
897796,0.158834025263786
120167,0.622035443782806
138126,0.362570285797119
102231,0.371227324008942
563549,0.323928743600845
159151,0.144303888082504
345655,0.348214119672775
483164,0.237836569547653
278590,0.230493247509003
612063,0.483290016651154
784642,0.100688740611076
942546,0.101410776376724
645880,0.224393546581268
255681,0.175946921110153
832092,0.377706557512283
433826,0.446917533874512
898341,0.287477374076843
613067,0.427494078874588
107072,0.242257386445999
588275,0.175859570503235
146557,0.555493295192719
474423,0.210747942328453
528856,0.234505370259285
998897,0.261828631162643
247524,0.483290016651154
369878,0.204309180378914
797252,0.436232060194016
507135,0.117852754890919
723932,0.330876111984253
418331,0.474022805690765
778336,0.270142644643784
637907,0.225462839007378
503326,0.250878483057022
407726,0.240206256508827
168996,0.438613504171371
