925877,0.302512288093567
322129,0.278794974088669
291501,0.302512288093567
729548,0.239016801118851
159469,0.221413418650627
606704,0.191958531737328
809101,0.182253658771515
963740,0.139973104000092
486275,0.204515099525452
619157,0.122317776083946
182898,0.381488919258118
457809,0.283667683601379
599004,0.298703283071518
598926,0.320452213287354
288593,0.194425001740456
895615,0.239016801118851
678723,0.194425001740456
367783,0.119519159197807
966897,0.320452213287354
853161,0.346170574426651
262031,0.381488919258118
109490,0.278794974088669
653691,0.194425001740456
300892,0.381488919258118
269705,0.194425001740456
504563,0.251615822315216
944183,0.307664513587952
276779,0.346170574426651
920028,0.383477538824081
288029,0.278794974088669
401152,0.28911891579628
856350,0.239016801118851
329555,0.346170574426651
694781,0.139973104000092
211417,0.176755338907242
918757,0.15891270339489
273981,0.28911891579628
421115,0.204270154237747
374789,0.278794974088669
425373,0.119519159197807
724231,0.139973104000092
446916,0.239016801118851
606011,0.346170574426651
850236,0.251615822315216
588589,0.346170574426651
515646,0.251615822315216
163345,0.278794974088669
921607,0.208205103874207
790335,0.346170574426651
248889,0.316510647535324
516255,0.203758120536804
428455,0.3201564848423
666593,0.3201564848423
668071,0.208205103874207
830819,0.239016801118851
612160,0.298703283071518
782347,0.239016801118851
971502,0.139973104000092
426783,0.278794974088669
965963,0.298703283071518
762997,0.129898920655251
772536,0.203758120536804
444589,0.239016801118851
856665,0.15891270339489
746245,0.123518995940685
911664,0.278794974088669
245683,0.346170574426651
507753,0.18572610616684
324863,0.3201564848423
409818,0.239016801118851
390647,0.278794974088669
402582,0.239016801118851
848726,0.124179624021053
299710,0.18572610616684
628785,0.179982721805573
881964,0.346170574426651
298351,0.298703283071518
868665,0.239016801118851
888486,0.302512288093567
293649,0.320452213287354
271613,0.3201564848423
277889,0.170015946030617
969347,0.239016801118851
346467,0.3201564848423
983272,0.180578052997589
859683,0.298703283071518
498255,0.375373244285583
836157,0.18572610616684
930079,0.251615822315216
866715,0.278794974088669
801840,0.346170574426651
729024,0.26164448261261
984670,0.375373244285583
152642,0.194425001740456
555255,0.320452213287354
881861,0.3201564848423
102968,0.219545900821686
176311,0.239016801118851
248816,0.194425001740456
501150,0.346170574426651
732047,0.278794974088669
908409,0.278794974088669
722816,0.180576846003532
151715,0.239016801118851
472113,0.278794974088669
418039,0.278794974088669
335672,0.327843010425568
704726,0.251615822315216
460208,0.278794974088669
548281,0.28911891579628
989166,0.232699796557426
845945,0.278794974088669
544386,0.335065007209778
948536,0.176755338907242
852138,0.239016801118851
385892,0.302512288093567
479992,0.346170574426651
619163,0.215816721320152
439293,0.266563534736633
950745,0.194425001740456
451972,0.272577553987503
794820,0.298703283071518
517098,0.346170574426651
746976,0.346170574426651
893347,0.176755338907242
783990,0.133137360215187
374216,0.28911891579628
737502,0.133137360215187
511932,0.381488919258118
400982,0.381488919258118
393454,0.346170574426651
501607,0.194425001740456
364821,0.346170574426651
933211,0.3201564848423
833347,0.316658645868301
438691,0.239016801118851
358581,0.346170574426651
255951,0.302512288093567
165209,0.28911891579628
542674,0.239016801118851
972624,0.440020591020584
826525,0.381488919258118
356273,0.203758120536804
897160,0.203758120536804
210359,0.204515099525452
742369,0.3201564848423
467448,0.302512288093567
222847,0.15891270339489
125036,0.205132216215134
190757,0.128363966941833
613152,0.278794974088669
906846,0.375373244285583
375327,0.387227773666382
932410,0.278794974088669
229478,0.200960248708725
165125,0.168891027569771
996689,0.302512288093567
582046,0.3201564848423
563988,0.302512288093567
125901,0.239016801118851
930239,0.194425001740456
851738,0.176755338907242
837639,0.501303374767303
930895,0.3201564848423
828350,0.302512288093567
975485,0.187565043568611
334215,0.176755338907242
339897,0.307664513587952
929342,0.139973104000092
357188,0.278794974088669
981897,0.381488919258118
602335,0.381488919258118
503050,0.346170574426651
693993,0.139973104000092
105437,0.128363966941833
755516,0.139973104000092
851408,0.3201564848423
100507,0.133137360215187
579339,0.278794974088669
860771,0.381488919258118
137740,0.283935129642487
882651,0.327611893415451
855340,0.239016801118851
462185,0.278794974088669
789801,0.298703283071518
969441,0.278794974088669
495956,0.18572610616684
367874,0.302512288093567
854022,0.119519159197807
306056,0.302512288093567
212472,0.139973104000092
719032,0.200960248708725
657680,0.251615822315216
638482,0.203758120536804
338123,0.194425001740456
560170,0.313896328210831
925987,0.3201564848423
717902,0.3201564848423
304302,0.243121534585953
450104,0.239016801118851
725771,0.325764834880829
801255,0.133137360215187
253928,0.346170574426651
347124,0.346170574426651
148329,0.182253658771515
605482,0.381488919258118
395792,0.199874207377434
619120,0.190480172634125
756729,0.18541656434536
639892,0.298703283071518
735590,0.232699796557426
570664,0.239016801118851
511061,0.365596532821655
727071,0.119519159197807
779112,0.346170574426651
924998,0.18572610616684
808638,0.160635426640511
197379,0.239016801118851
122329,0.176755338907242
924876,0.278794974088669
813655,0.320452213287354
112792,0.302512288093567
504295,0.139973104000092
793903,0.387227773666382
688404,0.266563534736633
905067,0.203758120536804
858000,0.239016801118851
662974,0.346170574426651
986339,0.239016801118851
259199,0.307664513587952
792522,0.302512288093567
870569,0.219545900821686
598372,0.287190049886703
657814,0.278794974088669
323533,0.239016801118851
555153,0.320452213287354
687556,0.278794974088669
154336,0.306834638118744
202110,0.298703283071518
646996,0.346170574426651
915425,0.194425001740456
372512,0.28911891579628
991174,0.346170574426651
342631,0.381488919258118
701411,0.163703262805939
284104,0.119519159197807
254682,0.346170574426651
954490,0.3201564848423
551543,0.278794974088669
299249,0.251615822315216
564514,0.176755338907242
883073,0.302512288093567
779581,0.200975477695465
200220,0.298703283071518
761410,0.381488919258118
530973,0.203758120536804
597554,0.360060334205627
273530,0.119519159197807
232708,0.327611893415451
353249,0.346170574426651
969619,0.302512288093567
789588,0.230912983417511
309572,0.239016801118851
227786,0.346170574426651
209432,0.346170574426651
886710,0.15891270339489
552874,0.15891270339489
901704,0.183839857578278
182707,0.19847483932972
249794,0.176755338907242
870468,0.133137360215187
396024,0.176755338907242
882226,0.247889786958694
296232,0.203758120536804
876311,0.302512288093567
682021,0.239016801118851
178715,0.119519159197807
828636,0.278794974088669
765741,0.346170574426651
206273,0.278794974088669
549738,0.307664513587952
513652,0.298703283071518
887083,0.278794974088669
734762,0.375373244285583
672355,0.302512288093567
329086,0.235507190227509
306802,0.307664513587952
167079,0.397492170333862
348509,0.133137360215187
819851,0.133137360215187
760206,0.18327584862709
873730,0.278794974088669
117585,0.145406737923622
462836,0.357147216796875
872762,0.320452213287354
910342,0.25145497918129
272664,0.375373244285583
241293,0.278794974088669
143919,0.203758120536804
758529,0.20807808637619
249639,0.237539649009705
763811,0.398414731025696
699950,0.232699796557426
816190,0.381488919258118
194355,0.28911891579628
481153,0.316510647535324
424708,0.18572610616684
197981,0.208205103874207
771009,0.231704741716385
704884,0.239016801118851
117763,0.119519159197807
771641,0.203758120536804
689738,0.346170574426651
900710,0.139973104000092
718688,0.302512288093567
165443,0.375373244285583
717206,0.208205103874207
654978,0.203758120536804
259584,0.219545900821686
650355,0.278794974088669
722506,0.307664513587952
737087,0.15891270339489
109285,0.440020591020584
588834,0.357147216796875
889585,0.381488919258118
978059,0.203758120536804
897847,0.203758120536804
952654,0.23032158613205
690710,0.346170574426651
529191,0.381488919258118
604913,0.239016801118851
660313,0.278794974088669
675336,0.346170574426651
239214,0.28911891579628
304178,0.203758120536804
661877,0.278794974088669
322183,0.133137360215187
466348,0.18572610616684
566763,0.194425001740456
255904,0.119519159197807
260942,0.278794974088669
719096,0.261352896690369
480802,0.176755338907242
775517,0.176755338907242
496188,0.278794974088669
147646,0.346170574426651
149052,0.239016801118851
532071,0.239016801118851
912057,0.119519159197807
219377,0.36714106798172
100279,0.346170574426651
944630,0.251615822315216
826399,0.335065007209778
135405,0.187582820653915
818686,0.18572610616684
497300,0.190020173788071
586824,0.211328223347664
744373,0.346170574426651
563107,0.346170574426651
533592,0.278794974088669
986987,0.19476081430912
479012,0.302512288093567
888203,0.298703283071518
248178,0.3201564848423
879631,0.183839857578278
888333,0.278794974088669
842923,0.278794974088669
387279,0.18572610616684
100278,0.302512288093567
215198,0.302512288093567
510220,0.208205103874207
117536,0.28911891579628
637519,0.278794974088669
270736,0.119519159197807
503148,0.278794974088669
188317,0.381488919258118
529397,0.194425001740456
707489,0.307664513587952
759645,0.302512288093567
144962,0.239016801118851
248865,0.135555624961853
527618,0.298703283071518
324225,0.176755338907242
157982,0.3201564848423
570554,0.119519159197807
891850,0.25145497918129
468242,0.239016801118851
455168,0.159915581345558
431988,0.239016801118851
535502,0.302512288093567
826511,0.302512288093567
166936,0.346170574426651
257774,0.261352896690369
625777,0.239016801118851
959374,0.320452213287354
608228,0.346170574426651
190720,0.302512288093567
707711,0.278794974088669
507958,0.346170574426651
791013,0.26164448261261
263796,0.119519159197807
635065,0.302512288093567
471711,0.278794974088669
722152,0.176755338907242
118138,0.176755338907242
200071,0.234841659665108
118624,0.230032444000244
145030,0.302512288093567
771140,0.278794974088669
905950,0.278794974088669
492521,0.302512288093567
440825,0.302512288093567
787409,0.203758120536804
912865,0.302512288093567
827490,0.302512288093567
487608,0.346170574426651
687982,0.18327584862709
668859,0.278794974088669
427336,0.133137360215187
539943,0.239016801118851
251683,0.302512288093567
288544,0.261352896690369
791070,0.28911891579628
781121,0.298703283071518
838676,0.246219679713249
755985,0.176755338907242
103868,0.278794974088669
475089,0.3201564848423
853603,0.302512288093567
380683,0.187172025442123
930660,0.25145497918129
711692,0.298703283071518
784437,0.230289146304131
322937,0.346170574426651
418418,0.180578052997589
625770,0.133137360215187
399527,0.278794974088669
514071,0.239016801118851
958726,0.220120891928673
466201,0.133137360215187
368134,0.20807808637619
385225,0.304291725158691
192441,0.28911891579628
876611,0.375373244285583
294374,0.302512288093567
967737,0.302512288093567
831118,0.211403846740723
356598,0.278794974088669
237857,0.302512288093567
312155,0.346170574426651
933684,0.139973104000092
590756,0.128363966941833
805625,0.194425001740456
583669,0.194425001740456
808303,0.194425001740456
567937,0.28911891579628
487329,0.346170574426651
850319,0.346170574426651
354873,0.278794974088669
642645,0.278794974088669
279885,0.346170574426651
342357,0.302512288093567
791058,0.239016801118851
118205,0.139973104000092
929848,0.176755338907242
284312,0.239016801118851
678718,0.346170574426651
970733,0.176755338907242
438473,0.139973104000092
257076,0.346170574426651
496603,0.298703283071518
846314,0.278794974088669
385902,0.19155815243721
169343,0.28911891579628
619058,0.346170574426651
260992,0.203758120536804
559342,0.261352896690369
383037,0.302512288093567
827072,0.28911891579628
885335,0.302512288093567
844250,0.128363966941833
172238,0.205528408288956
610835,0.176755338907242
271975,0.190480172634125
862071,0.239016801118851
293607,0.194425001740456
850280,0.346170574426651
586450,0.187172025442123
324252,0.278794974088669
349629,0.3201564848423
680987,0.3201564848423
818186,0.200960248708725
891938,0.314720094203949
362618,0.159915581345558
625965,0.239016801118851
629783,0.307664513587952
567524,0.387389600276947
472480,0.203758120536804
390195,0.381488919258118
906704,0.381488919258118
471875,0.128363966941833
615706,0.302512288093567
971285,0.381488919258118
420683,0.302512288093567
404124,0.302512288093567
440429,0.239016801118851
637585,0.239016801118851
874543,0.119519159197807
197790,0.221413418650627
179178,0.277849614620209
293372,0.327843010425568
661213,0.119519159197807
644758,0.239016801118851
672390,0.119519159197807
840591,0.119519159197807
817054,0.139973104000092
871981,0.316658645868301
248797,0.176755338907242
168009,0.278794974088669
335325,0.381737738847733
600803,0.239016801118851
498888,0.397492170333862
623289,0.3201564848423
606420,0.278794974088669
582657,0.302512288093567
164254,0.239016801118851
948863,0.179982721805573
362959,0.194425001740456
889579,0.231704741716385
811126,0.28696471452713
948809,0.314720094203949
772641,0.153721332550049
852207,0.139973104000092
889722,0.278794974088669
718635,0.278794974088669
205582,0.239016801118851
962483,0.244745895266533
310529,0.381488919258118
195885,0.320452213287354
313592,0.139973104000092
334843,0.28911891579628
412136,0.176755338907242
303748,0.176755338907242
767150,0.278794974088669
273616,0.239016801118851
542425,0.194425001740456
532403,0.327611893415451
102217,0.28911891579628
188656,0.381488919258118
104581,0.190480172634125
805056,0.302512288093567
584388,0.153721332550049
466133,0.302512288093567
221255,0.139973104000092
684927,0.320452213287354
392728,0.239016801118851
914185,0.18327584862709
131696,0.18572610616684
141139,0.209882259368896
315397,0.278794974088669
209041,0.302512288093567
666450,0.239016801118851
487937,0.194425001740456
555410,0.346170574426651
734061,0.119519159197807
471940,0.346170574426651
847101,0.208205103874207
566082,0.298703283071518
832549,0.239016801118851
404361,0.199874207377434
564556,0.194425001740456
701472,0.18572610616684
948911,0.176755338907242
434550,0.17435160279274
736807,0.440020591020584
769614,0.25145497918129
481679,0.204515099525452
659029,0.246219679713249
854577,0.139973104000092
319355,0.219545900821686
899612,0.375373244285583
313996,0.335065007209778
728091,0.3201564848423
203807,0.194425001740456
783305,0.205132216215134
458623,0.194425001740456
220300,0.278794974088669
670397,0.278794974088669
879769,0.335065007209778
870455,0.173225983977318
531931,0.176755338907242
297664,0.190480172634125
256690,0.219545900821686
738396,0.139973104000092
445327,0.217937633395195
822426,0.310235142707825
519995,0.229833543300629
711560,0.159099385142326
829994,0.139973104000092
327499,0.239016801118851
324564,0.304291725158691
263975,0.298703283071518
174901,0.375373244285583
214866,0.208205103874207
981963,0.176755338907242
907230,0.3201564848423
979623,0.354008615016937
794969,0.3201564848423
281110,0.194425001740456
472116,0.153721332550049
443765,0.194425001740456
980782,0.3201564848423
583046,0.176755338907242
815484,0.3201564848423
507858,0.119519159197807
860569,0.346170574426651
997686,0.190480172634125
595065,0.203758120536804
174775,0.239016801118851
559841,0.182253658771515
432882,0.194425001740456
633676,0.28696471452713
521857,0.239016801118851
884200,0.3201564848423
462104,0.371110558509827
751082,0.302512288093567
405089,0.194425001740456
437058,0.28911891579628
102238,0.139973104000092
345931,0.194425001740456
687985,0.139973104000092
266126,0.203758120536804
162192,0.302512288093567
262782,0.232699796557426
875684,0.203758120536804
969122,0.15891270339489
619421,0.239016801118851
914795,0.278794974088669
236640,0.176755338907242
292023,0.28911891579628
714349,0.139973104000092
835025,0.346170574426651
637638,0.3201564848423
165248,0.381488919258118
545283,0.125933691859245
585896,0.346170574426651
569310,0.194425001740456
203592,0.381488919258118
148862,0.203758120536804
860318,0.239016801118851
450807,0.28911891579628
611611,0.28911891579628
232168,0.278794974088669
955992,0.357147216796875
328843,0.176755338907242
774684,0.239016801118851
557549,0.239016801118851
771644,0.203758120536804
591828,0.239965111017227
972346,0.176755338907242
351340,0.381488919258118
626431,0.3201564848423
789732,0.3201564848423
130561,0.278794974088669
813783,0.302512288093567
273898,0.119519159197807
619610,0.375373244285583
900024,0.378518313169479
864852,0.302512288093567
786758,0.239016801118851
770403,0.302512288093567
478959,0.302512288093567
356718,0.203758120536804
886814,0.28911891579628
566265,0.375373244285583
934044,0.203758120536804
213284,0.365596532821655
769294,0.302512288093567
568625,0.278794974088669
713193,0.346170574426651
274503,0.278794974088669
245028,0.298703283071518
817132,0.278794974088669
705536,0.354008615016937
278815,0.302512288093567
707504,0.346170574426651
928866,0.278794974088669
544672,0.307664513587952
755926,0.191958531737328
312144,0.239016801118851
183204,0.160635426640511
259350,0.203758120536804
879142,0.278794974088669
456355,0.18572610616684
750438,0.302512288093567
710521,0.15891270339489
933052,0.278794974088669
687236,0.194425001740456
133023,0.251615822315216
737053,0.278794974088669
932775,0.36714106798172
447047,0.278794974088669
173419,0.252115398645401
440749,0.320452213287354
404868,0.3201564848423
139149,0.278794974088669
208907,0.239016801118851
609242,0.187582820653915
398786,0.119519159197807
461428,0.203758120536804
439374,0.346170574426651
922770,0.302512288093567
265795,0.203758120536804
706357,0.194425001740456
837325,0.207925125956535
691295,0.194425001740456
146993,0.203758120536804
235847,0.25145497918129
985628,0.375373244285583
911453,0.302512288093567
558191,0.3201564848423
688194,0.278794974088669
203572,0.346170574426651
434512,0.378518313169479
628237,0.128363966941833
645253,0.204515099525452
294510,0.203758120536804
497586,0.302512288093567
788447,0.203758120536804
921300,0.176755338907242
185088,0.182253658771515
392022,0.298703283071518
240981,0.219545900821686
176618,0.247194021940231
760380,0.302512288093567
864986,0.346170574426651
143849,0.194425001740456
830242,0.3201564848423
831596,0.139973104000092
103102,0.278794974088669
230958,0.419001966714859
178765,0.15891270339489
658247,0.346170574426651
703441,0.208205103874207
524305,0.119519159197807
542042,0.381488919258118
405969,0.239016801118851
283169,0.346170574426651
451215,0.346170574426651
749009,0.381488919258118
128236,0.194425001740456
256316,0.298703283071518
873843,0.18572610616684
382918,0.239016801118851
537597,0.3201564848423
450386,0.3201564848423
811738,0.176755338907242
591735,0.133137360215187
713889,0.346170574426651
998674,0.302512288093567
217282,0.278794974088669
961172,0.183839857578278
791095,0.251615822315216
512127,0.208205103874207
943285,0.278794974088669
944070,0.183839857578278
716544,0.278794974088669
192061,0.239016801118851
219516,0.346170574426651
532454,0.278794974088669
841016,0.278794974088669
214016,0.278794974088669
370580,0.278794974088669
615230,0.298703283071518
327060,0.278794974088669
245503,0.139973104000092
733403,0.205528408288956
793480,0.194425001740456
372540,0.266387343406677
716857,0.37948402762413
695874,0.133137360215187
100796,0.3201564848423
769576,0.176755338907242
681429,0.3201564848423
953405,0.176755338907242
739608,0.381488919258118
701858,0.346170574426651
861628,0.381488919258118
571506,0.381488919258118
627533,0.298703283071518
392297,0.239016801118851
463875,0.18158046901226
364442,0.346170574426651
200965,0.346170574426651
743840,0.194425001740456
973399,0.251615822315216
746618,0.239016801118851
531632,0.18327584862709
934502,0.346170574426651
991405,0.302512288093567
174419,0.147943899035454
165885,0.346170574426651
908126,0.15891270339489
460995,0.346170574426651
986128,0.194425001740456
754632,0.208557739853859
415993,0.28911891579628
606293,0.302512288093567
575449,0.133137360215187
619097,0.226746588945389
137098,0.239016801118851
437886,0.278794974088669
316571,0.176755338907242
758848,0.28911891579628
241223,0.278794974088669
630520,0.381488919258118
946187,0.381488919258118
855761,0.18572610616684
149098,0.302512288093567
686708,0.375373244285583
396743,0.346170574426651
572493,0.18572610616684
853405,0.251615822315216
266345,0.217937633395195
628972,0.239016801118851
563948,0.302512288093567
787619,0.357459127902985
722367,0.272577553987503
885468,0.302512288093567
277230,0.302512288093567
944807,0.3201564848423
473814,0.3201564848423
949261,0.346170574426651
698147,0.381488919258118
502138,0.344078093767166
279673,0.18327584862709
708844,0.203758120536804
562649,0.148962676525116
255331,0.310235142707825
314458,0.3201564848423
278829,0.302512288093567
286410,0.18541656434536
747434,0.346170574426651
874690,0.298703283071518
637195,0.208205103874207
441105,0.346170574426651
935770,0.239016801118851
419053,0.298703283071518
522774,0.119519159197807
183538,0.239016801118851
470652,0.381488919258118
179238,0.28911891579628
546844,0.278794974088669
420364,0.398414731025696
247932,0.176755338907242
946806,0.278794974088669
446859,0.302512288093567
113308,0.251615822315216
152580,0.378518313169479
962628,0.203758120536804
963533,0.278794974088669
687562,0.306434750556946
214188,0.298703283071518
424964,0.320452213287354
138837,0.346170574426651
181758,0.2113186866045
673458,0.298703283071518
729622,0.381488919258118
831053,0.19155815243721
395628,0.419001966714859
711112,0.194425001740456
974602,0.251615822315216
677551,0.375373244285583
226491,0.17435160279274
689220,0.298703283071518
881553,0.176755338907242
555436,0.2113186866045
703850,0.269730776548386
801237,0.239016801118851
156041,0.219545900821686
302172,0.208686009049416
625069,0.139973104000092
900012,0.208205103874207
912490,0.302512288093567
910761,0.381488919258118
293801,0.235552608966827
756553,0.298703283071518
520812,0.278794974088669
264192,0.346170574426651
659450,0.302512288093567
654060,0.3201564848423
253717,0.381488919258118
256120,0.278794974088669
421659,0.25145497918129
753476,0.302512288093567
339304,0.205528408288956
898817,0.302512288093567
814281,0.381488919258118
968155,0.194425001740456
777464,0.378518313169479
202119,0.247889786958694
197563,0.219545900821686
309568,0.239016801118851
342214,0.119519159197807
426621,0.335065007209778
208124,0.3201564848423
141611,0.302512288093567
117733,0.302512288093567
764943,0.378518313169479
720738,0.139973104000092
384693,0.335065007209778
735627,0.139973104000092
879976,0.346170574426651
884969,0.3201564848423
468749,0.248177617788315
605449,0.346170574426651
636528,0.346170574426651
934686,0.239016801118851
785693,0.278794974088669
528479,0.239016801118851
264143,0.126680567860603
602608,0.226746588945389
468884,0.173225983977318
266808,0.440020591020584
756654,0.278794974088669
916611,0.346170574426651
749990,0.353114575147629
498727,0.302512288093567
694067,0.302512288093567
195494,0.239016801118851
807259,0.19293312728405
709884,0.194425001740456
466723,0.278794974088669
400496,0.278794974088669
843877,0.239016801118851
899198,0.176755338907242
153717,0.18327584862709
306373,0.3201564848423
713465,0.307664513587952
492620,0.278794974088669
773008,0.298703283071518
240636,0.205358281731606
501945,0.3201564848423
302025,0.298703283071518
872800,0.302512288093567
358340,0.239016801118851
336100,0.239016801118851
851110,0.247889786958694
207054,0.381488919258118
253196,0.139973104000092
882665,0.381488919258118
385069,0.28911891579628
805591,0.132316708564758
707305,0.375373244285583
481887,0.283935129642487
516479,0.346170574426651
802999,0.239016801118851
859880,0.381488919258118
859237,0.278794974088669
354956,0.302512288093567
853236,0.28911891579628
811555,0.346170574426651
600511,0.239016801118851
886832,0.28911891579628
382276,0.20807808637619
924655,0.3201564848423
934548,0.194425001740456
390220,0.247889786958694
770239,0.298703283071518
586601,0.346170574426651
110404,0.298703283071518
891869,0.28911891579628
361657,0.139973104000092
310877,0.18572610616684
639614,0.204515099525452
426163,0.261352896690369
447558,0.194425001740456
927761,0.302512288093567
980037,0.381488919258118
302028,0.346170574426651
723704,0.194425001740456
187703,0.3201564848423
282319,0.37948402762413
518514,0.28911891579628
440854,0.314720094203949
611882,0.261352896690369
906192,0.3201564848423
630163,0.194425001740456
200716,0.230912983417511
703025,0.278794974088669
344446,0.139973104000092
900112,0.15891270339489
899052,0.302512288093567
909441,0.278794974088669
936864,0.18572610616684
117898,0.278794974088669
890574,0.239016801118851
131107,0.179982721805573
982662,0.302512288093567
341086,0.239016801118851
997231,0.203758120536804
363000,0.302512288093567
267324,0.346170574426651
645930,0.278794974088669
243759,0.346170574426651
199941,0.18572610616684
987032,0.339463233947754
251985,0.278794974088669
593429,0.278794974088669
535733,0.203758120536804
679583,0.247889786958694
793368,0.203758120536804
651536,0.244745895266533
980947,0.381488919258118
550578,0.2113186866045
583433,0.298703283071518
808467,0.387389600276947
432936,0.176755338907242
779139,0.18572610616684
888980,0.278794974088669
431166,0.208205103874207
884803,0.119519159197807
702786,0.176755338907242
388461,0.346170574426651
756563,0.139973104000092
127065,0.239016801118851
366888,0.346170574426651
405546,0.208205103874207
393733,0.18572610616684
521948,0.15891270339489
203056,0.335065007209778
997360,0.176755338907242
434674,0.183839857578278
196559,0.176755338907242
890072,0.239016801118851
873530,0.199874207377434
118948,0.231704741716385
991048,0.3201564848423
126788,0.278794974088669
896352,0.346170574426651
291434,0.139973104000092
151209,0.320452213287354
627903,0.278794974088669
277739,0.371110558509827
104001,0.139973104000092
225339,0.307664513587952
969285,0.139973104000092
617049,0.307664513587952
288024,0.139973104000092
751573,0.208205103874207
465440,0.302512288093567
750916,0.119519159197807
271009,0.302512288093567
512481,0.302512288093567
402224,0.298703283071518
197082,0.302512288093567
830378,0.302512288093567
582565,0.133137360215187
759412,0.199664875864983
420571,0.139973104000092
661303,0.298703283071518
395260,0.19476081430912
565610,0.302512288093567
132988,0.298703283071518
365818,0.346170574426651
245662,0.173225983977318
898825,0.302512288093567
834495,0.203758120536804
535907,0.278794974088669
590763,0.278794974088669
942018,0.159099385142326
182178,0.278794974088669
543701,0.168891027569771
319607,0.346170574426651
121688,0.302512288093567
105476,0.203758120536804
561213,0.203758120536804
743229,0.3201564848423
763444,0.203758120536804
398595,0.176755338907242
419187,0.278794974088669
666084,0.139973104000092
306297,0.302512288093567
541528,0.239016801118851
128572,0.194425001740456
106657,0.176755338907242
530982,0.139973104000092
455674,0.302512288093567
557948,0.298703283071518
208118,0.234077617526054
714867,0.194425001740456
166556,0.278794974088669
713622,0.302512288093567
213211,0.302512288093567
394603,0.18572610616684
117459,0.278794974088669
945150,0.3201564848423
724932,0.203758120536804
936350,0.302512288093567
678482,0.346170574426651
235062,0.219076469540596
761161,0.354008615016937
226266,0.28911891579628
432998,0.126680567860603
561603,0.490929454565048
388525,0.36714106798172
612297,0.278794974088669
932493,0.278794974088669
454851,0.346170574426651
184574,0.346170574426651
744827,0.19155815243721
800346,0.346170574426651
277734,0.239016801118851
779970,0.239016801118851
738494,0.261352896690369
683974,0.15891270339489
163486,0.133137360215187
308090,0.278794974088669
471317,0.346170574426651
915411,0.278794974088669
511442,0.199874207377434
686930,0.302512288093567
414561,0.28911891579628
646174,0.194425001740456
985565,0.18572610616684
592792,0.139973104000092
421563,0.119519159197807
832098,0.28911891579628
519091,0.239016801118851
944467,0.28911891579628
188433,0.36714106798172
825522,0.230289146304131
157401,0.302512288093567
546734,0.203758120536804
251827,0.354008615016937
272306,0.219545900821686
607663,0.28911891579628
451409,0.18327584862709
640891,0.3201564848423
115946,0.190480172634125
340442,0.176755338907242
948222,0.28911891579628
374516,0.278794974088669
393451,0.132316708564758
289867,0.208205103874207
395960,0.18572610616684
149849,0.381488919258118
652956,0.28911891579628
788022,0.194425001740456
590498,0.176755338907242
864134,0.278794974088669
743239,0.239016801118851
564832,0.239016801118851
268839,0.239016801118851
702850,0.179982721805573
347808,0.254209786653519
930956,0.381488919258118
671773,0.25145497918129
140538,0.381488919258118
725603,0.302512288093567
692689,0.346170574426651
809457,0.183249667286873
176361,0.266563534736633
546004,0.204515099525452
673007,0.247889786958694
702145,0.346170574426651
149939,0.208205103874207
881044,0.139973104000092
805808,0.3201564848423
313512,0.15891270339489
865618,0.133137360215187
459949,0.302512288093567
730474,0.378518313169479
671675,0.19293312728405
256065,0.239016801118851
440408,0.203758120536804
181005,0.208205103874207
477072,0.346170574426651
592027,0.139973104000092
724384,0.251615822315216
103395,0.398414731025696
933306,0.346170574426651
941339,0.18327584862709
277648,0.302512288093567
140802,0.239016801118851
784170,0.248103395104408
237504,0.239016801118851
248004,0.239016801118851
834325,0.302512288093567
114647,0.278794974088669
993118,0.239016801118851
860205,0.119519159197807
242666,0.381488919258118
457847,0.18572610616684
424431,0.298703283071518
465801,0.298703283071518
604801,0.298703283071518
203811,0.302512288093567
977506,0.133137360215187
286423,0.381488919258118
460710,0.278794974088669
821790,0.139973104000092
757019,0.19293312728405
303688,0.206305727362633
493880,0.28911891579628
645138,0.194425001740456
746282,0.346170574426651
823187,0.176755338907242
439305,0.302512288093567
201471,0.302512288093567
903447,0.393211394548416
143238,0.239016801118851
353577,0.122317776083946
663746,0.173225983977318
246064,0.298703283071518
703851,0.302512288093567
769491,0.239016801118851
117274,0.239016801118851
486670,0.139973104000092
618774,0.219545900821686
243386,0.203758120536804
756888,0.25145497918129
727688,0.371110558509827
498462,0.3201564848423
439858,0.278794974088669
302772,0.261352896690369
938937,0.194425001740456
597469,0.194425001740456
574925,0.346170574426651
852777,0.302512288093567
546035,0.346170574426651
791636,0.298703283071518
191679,0.279296308755875
792946,0.346170574426651
900958,0.304291725158691
315862,0.119519159197807
494082,0.298703283071518
298334,0.278794974088669
369524,0.3201564848423
656835,0.278794974088669
461135,0.278794974088669
345284,0.262030214071274
825458,0.378518313169479
716729,0.278794974088669
735508,0.203758120536804
141860,0.239016801118851
159062,0.398414731025696
517296,0.299113273620605
360183,0.203758120536804
857409,0.239016801118851
202159,0.194425001740456
485368,0.302512288093567
462483,0.354008615016937
293529,0.302512288093567
684644,0.251615822315216
589826,0.121313340961933
377831,0.194425001740456
261087,0.176755338907242
891345,0.239016801118851
857975,0.194425001740456
885611,0.278794974088669
769930,0.247889786958694
779595,0.302512288093567
234994,0.139973104000092
985603,0.3201564848423
576044,0.381488919258118
226438,0.354008615016937
170096,0.278794974088669
390399,0.176755338907242
816932,0.176755338907242
821934,0.239016801118851
645737,0.381488919258118
